2025-05-29 09:33:45,-1.5933380013148306
2025-05-29 09:33:46,-1.4405224854652674
2025-05-29 09:33:46,-2.240407690860208
2025-05-29 09:33:46,-1.3125490093346956
2025-05-29 09:33:46,-2.0377058959176244
2025-05-29 09:33:47,-1.1819224350308855
2025-05-29 09:33:47,-2.118838097083616
2025-05-29 09:33:47,-1.4168968670327697
2025-05-29 09:33:47,-1.6450884477514884
2025-05-29 09:33:48,-1.9688267051198292
2025-05-29 09:33:48,-1.8363960169821345
2025-05-29 09:33:48,-1.4871585030714516
2025-05-29 09:33:48,-1.2821102476147066
2025-05-29 09:33:49,-1.290831343456402
2025-05-29 09:33:49,-1.7760495745884788
2025-05-29 09:33:49,-1.4732238176025159
2025-05-29 09:33:49,-1.7617767263431043
2025-05-29 09:33:50,-1.3889276992269366
2025-05-29 09:33:50,-1.6784859059089061
2025-05-29 09:33:50,-1.7963395267961906
2025-05-29 09:33:50,-1.5160287678773106
2025-05-29 09:33:51,-1.697645344924507
2025-05-29 09:33:51,-1.472030119534924
2025-05-29 09:33:51,-1.5693522241333842
2025-05-29 09:33:51,-1.801931779793097
2025-05-29 09:33:52,-1.900982119096197
2025-05-29 09:33:52,-1.3000526046947785
2025-05-29 09:33:52,-1.4599647325327327
2025-05-29 09:33:52,-1.6213408027725547
2025-05-29 09:33:53,-1.3975388041826473
2025-05-29 09:33:53,-2.388166983929833
2025-05-29 09:33:53,-2.094068519865966
2025-05-29 09:33:53,-1.6757382100958083
2025-05-29 09:33:54,-1.1679738151779318
2025-05-29 09:33:54,-2.1606196393541106
2025-05-29 09:33:54,-1.2943796020026366
2025-05-29 09:33:54,-1.461126644813065
2025-05-29 09:33:55,-2.2831328247925846
2025-05-29 09:33:55,-1.63841731415586
2025-05-29 09:33:55,-1.7386290251740193
2025-05-29 09:33:55,-1.3631694274550354
2025-05-29 09:33:56,-1.527209974455407
2025-05-29 09:33:56,-1.6527279856232642
2025-05-29 09:33:56,-1.2684018219479019
2025-05-29 09:33:56,-1.7998067759588614
2025-05-29 09:33:57,-1.6655400648758596
2025-05-29 09:33:57,-1.6229431192866373
2025-05-29 09:33:57,-1.2748887570667948
2025-05-29 09:33:57,-2.0591856653069396
2025-05-29 09:33:58,-1.2749509302144881
2025-05-29 09:33:58,-2.4090109139746407
2025-05-29 09:33:58,-1.6007405473578933
2025-05-29 09:33:58,-1.331719172947918
2025-05-29 09:33:59,-2.5618706824817696
2025-05-29 09:33:59,-1.1880791811032283
2025-05-29 09:33:59,-1.770406559500878
2025-05-29 09:34:00,-1.3705268878541628
2025-05-29 09:34:00,-2.459130651604755
2025-05-29 09:34:00,-1.295079230926158
2025-05-29 09:34:00,-1.4942016165823317
2025-05-29 09:34:00,-2.6368168996956727
2025-05-29 09:34:01,-1.428830486263466
2025-05-29 09:34:01,-1.508871871565777
2025-05-29 09:34:01,-1.4975706773420137
2025-05-29 09:34:01,-2.250127584829076
2025-05-29 09:34:02,-1.3225493798621941
2025-05-29 09:34:02,-2.09038538379494
2025-05-29 09:34:02,-1.4676090367298646
2025-05-29 09:34:02,-1.618418580073442
2025-05-29 09:34:03,-0.9406268026183423
2025-05-29 09:34:03,-2.5879386512941935
2025-05-29 09:34:03,-1.4955065860210346
2025-05-29 09:34:03,-1.3952027567967795
2025-05-29 09:34:04,-2.240836576754727
2025-05-29 09:34:04,-1.1399659141971217
2025-05-29 09:34:04,-1.8567280340936705
2025-05-29 09:34:04,-1.3959571672725817
2025-05-29 09:34:05,-1.4399947237801185
2025-05-29 09:34:05,-1.694369297803061
2025-05-29 09:34:05,-1.264891797477389
2025-05-29 09:34:05,-2.5255353211294413
2025-05-29 09:34:06,-1.2697354913152228
2025-05-29 09:34:06,-1.937325654032979
2025-05-29 09:34:06,-1.348383430215647
2025-05-29 09:34:06,-1.8930851752362354
2025-05-29 09:34:07,-1.3939660688515136
2025-05-29 09:34:07,-2.908691615006413
2025-05-29 09:34:07,-1.5344755104050276
2025-05-29 09:34:07,-1.546066768646217
2025-05-29 09:34:08,-1.8783836103597638
2025-05-29 09:34:08,-1.7900053076907876
2025-05-29 09:34:08,-1.8464416138091553
2025-05-29 09:34:08,-1.4463633368496458
2025-05-29 09:34:09,-1.8830483105417075
2025-05-29 09:34:09,-1.2239107183830316
2025-05-29 09:34:09,-1.6071689147829888
2025-05-29 09:34:09,-1.8249639322140956
2025-05-29 09:34:10,-1.1321479643024392
2025-05-29 09:34:10,-2.0421731879120095
2025-05-29 09:34:10,-1.0758895171397682
2025-05-29 09:34:10,-1.5512212683940698
2025-05-29 09:34:11,-1.6901079503836502
2025-05-29 09:34:11,-1.636723028728127
2025-05-29 09:34:11,-1.401532400960189
2025-05-29 09:34:11,-1.6569776476598084
2025-05-29 09:34:12,-1.4274773715588547
2025-05-29 09:34:12,-1.7822286160274254
2025-05-29 09:34:12,-1.2997538145371375
2025-05-29 09:34:12,-1.4517033908219705
2025-05-29 09:34:13,-2.1801815589353613
2025-05-29 09:34:13,-2.1882159150618437
2025-05-29 09:34:13,-2.0473981393570786
2025-05-29 09:34:13,-1.1917654488737488
2025-05-29 09:34:14,-1.638946283137883
2025-05-29 09:34:14,-1.887596828412745
2025-05-29 09:34:14,-1.259970528278899
2025-05-29 09:34:14,-2.0421660278898734
2025-05-29 09:34:15,-1.7810227726727927
2025-05-29 09:34:15,-1.5800546861800178
2025-05-29 09:34:15,-1.2250847966795566
2025-05-29 09:34:15,-1.8974246977691311
2025-05-29 09:34:16,-1.7212235066070005
2025-05-29 09:34:16,-1.6213458126931581
2025-05-29 09:34:16,-1.60618388562891
2025-05-29 09:34:16,-2.122458517721272
2025-05-29 09:34:17,-1.4109991154209909
2025-05-29 09:34:17,-1.6213676032014526
2025-05-29 09:34:17,-1.2681731019575098
2025-05-29 09:34:17,-1.7493737840994692
2025-05-29 09:34:18,-1.0183848517237264
2025-05-29 09:34:18,-1.9707627408128685
2025-05-29 09:34:18,-1.8843483430952475
2025-05-29 09:34:18,-1.8961142919461258
2025-05-29 09:34:19,-1.3224778195208435
2025-05-29 09:34:19,-1.7595897180537636
2025-05-29 09:34:19,-1.2297709515372202
2025-05-29 09:34:19,-1.9474650879640356
2025-05-29 09:34:20,-2.0742494387448605
2025-05-29 09:34:20,-1.3239316499105127
2025-05-29 09:34:20,-1.6225869718186854
2025-05-29 09:34:20,-2.195086809129032
2025-05-29 09:34:21,-1.0482178177700607
2025-05-29 09:34:21,-2.0897651169400002
2025-05-29 09:34:21,-1.60257737923913
2025-05-29 09:34:21,-1.285800603801096
2025-05-29 09:34:22,-1.6707059827111088
2025-05-29 09:34:22,-1.6293947333159116
2025-05-29 09:34:22,-1.4503350404803594
2025-05-29 09:34:22,-1.7584795930315764
2025-05-29 09:34:23,-1.5034526505902879
2025-05-29 09:34:23,-2.21369881966184
2025-05-29 09:34:23,-1.7436949905463632
2025-05-29 09:34:23,-1.5390868398110868
2025-05-29 09:34:24,-1.9164415686318739
2025-05-29 09:34:24,-1.874307681511166
2025-05-29 09:34:24,-1.158205993458502
2025-05-29 09:34:24,-1.672853304674906
2025-05-29 09:34:25,-1.4007978898127307
2025-05-29 09:34:25,-1.853794715630441
2025-05-29 09:34:25,-1.4203263072922878
2025-05-29 09:34:25,-1.806714807243369
2025-05-29 09:34:26,-1.5620239846001172
2025-05-29 09:34:26,-1.631576931816151
2025-05-29 09:34:26,-1.4865684801268748
2025-05-29 09:34:26,-1.6143879085133546
2025-05-29 09:34:27,-1.8177125559980827
2025-05-29 09:34:27,-1.6851592124654335
2025-05-29 09:34:27,-1.5652483880329586
2025-05-29 09:34:27,-1.4026576025728674
2025-05-29 09:34:28,-1.7412674382334277
2025-05-29 09:34:28,-1.9680982072615774
2025-05-29 09:34:28,-1.6332447880490637
2025-05-29 09:34:28,-1.5118645735131369
2025-05-29 09:34:29,-1.17596021353857
2025-05-29 09:34:29,-1.998719583590851
2025-05-29 09:34:29,-1.5672869167850498
2025-05-29 09:34:29,-1.607470308705426
2025-05-29 09:34:30,-1.9446301549374796
2025-05-29 09:34:30,-1.582087952569181
2025-05-29 09:34:30,-1.4728199089118117
2025-05-29 09:34:30,-1.8189216059906599
2025-05-29 09:34:31,-1.3020987350801438
2025-05-29 09:34:31,-1.6991276686761632
2025-05-29 09:34:31,-1.675756520878987
2025-05-29 09:34:31,-1.3653114090822276
2025-05-29 09:34:32,-1.5891902332650976
2025-05-29 09:34:32,-2.4041741649614305
2025-05-29 09:34:32,-1.3948374095988094
2025-05-29 09:34:32,-1.5453215684096526
2025-05-29 09:34:33,-1.6633351294610312
2025-05-29 09:34:33,-1.3283645900231533
2025-05-29 09:34:33,-1.7781759934465078
2025-05-29 09:34:33,-1.7954134774381616
2025-05-29 09:34:34,-2.1191657192648083
2025-05-29 09:34:34,-1.2561535884074062
2025-05-29 09:34:34,-1.6024845473667872
2025-05-29 09:34:34,-1.4513893745902406
2025-05-29 09:34:35,-1.792625717765791
2025-05-29 09:34:35,-1.315129628072713
2025-05-29 09:34:35,-1.8507397007849518
2025-05-29 09:34:35,-1.87926738609335
2025-05-29 09:34:36,-1.345848271047114
2025-05-29 09:34:36,-2.531777172205603
2025-05-29 09:34:36,-1.5338810979224577
2025-05-29 09:34:36,-1.4740978412376777
2025-05-29 09:34:37,-1.6922891220439924
2025-05-29 09:34:37,-1.8980892063687977
2025-05-29 09:34:37,-1.4179263998486251
2025-05-29 09:34:37,-1.6188197447808212
2025-05-29 09:34:38,-1.6917736016387779
2025-05-29 09:34:38,-1.729704092339979
2025-05-29 09:34:38,-2.068451557189199
2025-05-29 09:34:38,-1.6307171089779786
2025-05-29 09:34:39,-0.9518545978771217
2025-05-29 09:34:39,-1.9831197438499604
2025-05-29 09:34:39,-1.6385779853450357
2025-05-29 09:34:39,-1.7889246427071153
2025-05-29 09:34:40,-1.615463655834798
2025-05-29 09:34:40,-1.7398223356917364
2025-05-29 09:34:40,-1.2286512700979535
2025-05-29 09:34:40,-2.447061629151938
2025-05-29 09:34:41,-1.3296484864602276
2025-05-29 09:34:41,-1.8166387836599172
2025-05-29 09:34:41,-1.552536701972903
2025-05-29 09:34:41,-1.032924735291505
2025-05-29 09:34:42,-2.4298216660222374
2025-05-29 09:34:42,-1.221991241362163
2025-05-29 09:34:42,-1.2856184647218492
2025-05-29 09:34:42,-1.2836069457359955
2025-05-29 09:34:43,-2.137939714402081
2025-05-29 09:34:43,-1.9156279801405889
2025-05-29 09:34:43,-1.8385351884005683
2025-05-29 09:34:43,-1.94192266106065
2025-05-29 09:34:44,-1.48262959003292
2025-05-29 09:34:44,-1.8023780463881287
2025-05-29 09:34:44,-1.60625416451546
2025-05-29 09:34:44,-1.232911090231892
2025-05-29 09:34:45,-2.2900831663369106
2025-05-29 09:34:45,-2.3311974971369347
2025-05-29 09:34:45,-1.3405848792813617
2025-05-29 09:34:45,-2.1527771586612423
2025-05-29 09:34:46,-1.8207191806442924
2025-05-29 09:34:46,-1.8183167207025865
2025-05-29 09:34:46,-1.411180811678873
2025-05-29 09:34:46,-1.533137519496679
2025-05-29 09:34:47,-2.4061546230301736
2025-05-29 09:34:47,-1.4273443466653823
2025-05-29 09:34:47,-1.392282240975501
2025-05-29 09:34:47,-1.3419541557240675
2025-05-29 09:34:48,-1.9211629837365651
2025-05-29 09:34:48,-1.5247378955095587
2025-05-29 09:34:48,-1.675201770172272
2025-05-29 09:34:48,-1.4952173757725145
2025-05-29 09:34:49,-1.243411024220115
2025-05-29 09:34:49,-2.1222953120933603
2025-05-29 09:34:49,-1.6439876397270785
2025-05-29 09:34:49,-1.301954183760687
2025-05-29 09:34:50,-2.095369282542464
2025-05-29 09:34:50,-1.639518339013509
2025-05-29 09:34:50,-1.6348662992317076
2025-05-29 09:34:50,-1.994822432253238
2025-05-29 09:34:51,-2.056705259982453
2025-05-29 09:34:51,-1.5152283110079583
2025-05-29 09:34:51,-1.5323408061202453
2025-05-29 09:34:51,-2.1964184662374544
2025-05-29 09:34:52,-1.5639061833347823
2025-05-29 09:34:52,-1.6066366255298066
2025-05-29 09:34:52,-1.699505741446092
2025-05-29 09:34:52,-1.965107289946944
2025-05-29 09:34:53,-1.3934086006982935
2025-05-29 09:34:53,-1.3745995198493475
2025-05-29 09:34:53,-1.733099019244743
2025-05-29 09:34:53,-1.7558928199105763
2025-05-29 09:34:54,-1.3485336338920577
2025-05-29 09:34:54,-2.6201709137802642
2025-05-29 09:34:54,-1.8516337365223579
2025-05-29 09:34:54,-1.7381885923440346
2025-05-29 09:34:55,-1.716337953152006
2025-05-29 09:34:55,-1.0490526508545643
2025-05-29 09:34:55,-1.8573440216037866
2025-05-29 09:34:55,-1.9229369499371105
2025-05-29 09:34:56,-2.151542536024149
2025-05-29 09:34:56,-1.777772394532124
2025-05-29 09:34:56,-1.608895608738683
2025-05-29 09:34:56,-1.4926985546759095
2025-05-29 09:34:57,-1.7612482676992482
2025-05-29 09:34:57,-1.8700923957589564
2025-05-29 09:34:57,-1.6153638841231217
2025-05-29 09:34:57,-1.5882324249182318
2025-05-29 09:34:58,-2.147709363281833
2025-05-29 09:34:58,-1.378304186905582
2025-05-29 09:34:58,-1.6347535211815183
2025-05-29 09:34:58,-1.702682430933074
2025-05-29 09:34:59,-1.835280384291675
2025-05-29 09:34:59,-1.3551295228731883
2025-05-29 09:34:59,-1.895300770856018
2025-05-29 09:34:59,-1.2469745394160443
2025-05-29 09:35:00,-1.7131683952902896
2025-05-29 09:35:00,-1.4547099307357394
2025-05-29 09:35:00,-1.4500459584042145
2025-05-29 09:35:00,-1.502802702058192
2025-05-29 09:35:01,-1.1595887860847804
2025-05-29 09:35:01,-1.299310825373714
2025-05-29 09:35:01,-2.164359975848145
2025-05-29 09:35:01,-1.731193921251097
2025-05-29 09:35:02,-1.2387744968240215
2025-05-29 09:35:02,-2.5687477866079775
2025-05-29 09:35:02,-1.778243283990753
2025-05-29 09:35:02,-1.249075604859601
2025-05-29 09:35:03,-1.9283337126211824
2025-05-29 09:35:03,-1.2823798528498818
2025-05-29 09:35:03,-1.4208061786356787
2025-05-29 09:35:03,-2.100557261913099
2025-05-29 09:35:04,-1.544864700329219
2025-05-29 09:35:04,-2.009805514592793
2025-05-29 09:35:04,-1.5211076984310223
2025-05-29 09:35:04,-1.8191663828285685
2025-05-29 09:35:05,-1.5714579598179739
2025-05-29 09:35:05,-1.5358669651512298
2025-05-29 09:35:05,-1.8887773497243348
2025-05-29 09:35:05,-2.005985551916034
2025-05-29 09:35:06,-1.6324254082067666
2025-05-29 09:35:06,-1.584576903097862
2025-05-29 09:35:06,-1.8409551592110767
2025-05-29 09:35:06,-1.708756912074708
2025-05-29 09:35:07,-1.3997830909684355
2025-05-29 09:35:07,-1.7925923773650692
2025-05-29 09:35:07,-1.7594090579172004
2025-05-29 09:35:07,-1.8031368058245343
2025-05-29 09:35:08,-1.647360219308623
2025-05-29 09:35:08,-1.4221996694527608
2025-05-29 09:35:08,-1.7669293241281885
2025-05-29 09:35:08,-1.651598172330763
2025-05-29 09:35:09,-1.1395048085596435
2025-05-29 09:35:09,-1.1286268600052554
2025-05-29 09:35:09,-2.233354556653822
2025-05-29 09:35:09,-1.5661290307855655
2025-05-29 09:35:10,-1.6810356717283268
2025-05-29 09:35:10,-1.6057274611667094
2025-05-29 09:35:10,-1.7145954006185977
2025-05-29 09:35:10,-1.937214154239349
2025-05-29 09:35:11,-1.4763830796672472
2025-05-29 09:35:11,-1.5564582703722456
2025-05-29 09:35:11,-1.5189505210400869
2025-05-29 09:35:11,-1.4659998578932123
2025-05-29 09:35:12,-1.531491122042127
2025-05-29 09:35:12,-1.7422101949326216
2025-05-29 09:35:12,-1.754553270765279
2025-05-29 09:35:12,-1.3005454790618305
2025-05-29 09:35:13,-3.497806641109267
2025-05-29 09:35:13,-0.9379428994020431
2025-05-29 09:35:13,-1.792191221728621
2025-05-29 09:35:13,-1.5451730716114471
2025-05-29 09:35:14,-1.6200425551730004
2025-05-29 09:35:14,-1.1955940277129744
2025-05-29 09:35:14,-1.8832596244217814
2025-05-29 09:35:14,-1.330271520446364
2025-05-29 09:35:15,-1.978103321218545
2025-05-29 09:35:15,-2.154788489759459
2025-05-29 09:35:15,-1.7870930729513594
2025-05-29 09:35:15,-2.286613996298801
2025-05-29 09:35:16,-2.329310038897163
2025-05-29 09:35:16,-1.5939536229477143
2025-05-29 09:35:16,-1.2574798743255184
2025-05-29 09:35:16,-2.2218517601842147
2025-05-29 09:35:17,-1.1882692929928682
2025-05-29 09:35:17,-1.7942474204956886
2025-05-29 09:35:17,-1.4447233400814694
2025-05-29 09:35:17,-1.5971947246813416
2025-05-29 09:35:18,-1.3060048761491454
2025-05-29 09:35:18,-3.0256625117838065
2025-05-29 09:35:18,-1.5462483356415582
2025-05-29 09:35:18,-1.5376648437152638
2025-05-29 09:35:19,-1.2662521049112234
2025-05-29 09:35:19,-2.0408462633176634
2025-05-29 09:35:19,-1.9777203808554404
2025-05-29 09:35:19,-1.1932922688551546
2025-05-29 09:35:20,-1.6478131738424766
2025-05-29 09:35:20,-1.782347450810377
2025-05-29 09:35:20,-0.9968178043812782
2025-05-29 09:35:20,-1.8770892370207988
2025-05-29 09:35:21,-1.891984017413562
2025-05-29 09:35:21,-1.0528093616803997
2025-05-29 09:35:21,-2.093140371238274
2025-05-29 09:35:21,-1.2532099359774087
2025-05-29 09:35:22,-1.7062746743327466
2025-05-29 09:35:22,-1.1488330876442971
2025-05-29 09:35:22,-1.5518939602760968
2025-05-29 09:35:22,-1.639366361124426
2025-05-29 09:35:23,-1.668947073022857
2025-05-29 09:35:23,-1.8813593308379803
2025-05-29 09:35:23,-1.4513752241212263
2025-05-29 09:35:23,-1.5653325340700457
2025-05-29 09:35:24,-1.5685863461468954
2025-05-29 09:35:24,-1.7025582909561447
2025-05-29 09:35:24,-1.4500750392807225
2025-05-29 09:35:24,-1.6710802484174072
2025-05-29 09:35:25,-2.034391139722873
2025-05-29 09:35:25,-1.2876742915858035
2025-05-29 09:35:25,-1.3381168430106036
2025-05-29 09:35:25,-1.4846175993117898
2025-05-29 09:35:26,-2.3251410531840517
2025-05-29 09:35:26,-1.7688884913968013
2025-05-29 09:35:26,-1.3715326221195632
2025-05-29 09:35:26,-1.1222109486727345
2025-05-29 09:35:27,-2.0862249005649725
2025-05-29 09:35:27,-1.5401864432669392
2025-05-29 09:35:27,-1.3978214817730978
2025-05-29 09:35:27,-1.416601678875609
2025-05-29 09:35:28,-1.6274877247518458
2025-05-29 09:35:28,-2.0613812698940968
2025-05-29 09:35:28,-1.7159605119991035
2025-05-29 09:35:28,-1.4069189453667976
2025-05-29 09:35:29,-1.5213449294699266
2025-05-29 09:35:29,-1.432772144633633
2025-05-29 09:35:29,-1.937835924616815
2025-05-29 09:35:29,-1.7412551724553629
2025-05-29 09:35:30,-1.3999355395114934
2025-05-29 09:35:30,-1.9737237295276824
2025-05-29 09:35:30,-1.3672009836042562
2025-05-29 09:35:30,-3.020972046124534
2025-05-29 09:35:31,-1.4941922473767943
2025-05-29 09:35:31,-2.07110647817379
2025-05-29 09:35:31,-1.4571280285506207
2025-05-29 09:35:31,-1.47100254794218
2025-05-29 09:35:32,-1.6254316765496892
2025-05-29 09:35:32,-1.6822639157541723
2025-05-29 09:35:32,-1.4908396682002096
2025-05-29 09:35:32,-1.9495134852000833
2025-05-29 09:35:33,-1.6301218526077017
2025-05-29 09:35:33,-1.03097837988869
2025-05-29 09:35:33,-1.9057644445342632
2025-05-29 09:35:33,-1.6522456281700326
2025-05-29 09:35:34,-2.436587622070448
2025-05-29 09:35:34,-1.5202814222407102
2025-05-29 09:35:34,-1.8334498215612145
2025-05-29 09:35:34,-1.4265176309053587
2025-05-29 09:35:35,-1.9584473218375154
2025-05-29 09:35:35,-1.7532694980569816
2025-05-29 09:35:35,-1.5459273942975922
2025-05-29 09:35:35,-1.5394610363802492
2025-05-29 09:35:36,-1.9211584041758858
2025-05-29 09:35:36,-1.0228683970074137
2025-05-29 09:35:36,-2.4856089509841546
2025-05-29 09:35:36,-0.8376714104938577
2025-05-29 09:35:37,-1.632804279587957
2025-05-29 09:35:37,-1.8029917413154666
2025-05-29 09:35:37,-1.5816543138426964
2025-05-29 09:35:37,-1.8246420999559434
2025-05-29 09:35:38,-1.2433584258082204
2025-05-29 09:35:38,-2.3347851648944484
2025-05-29 09:35:38,-1.3002373125699351
2025-05-29 09:35:38,-2.1074916766822773
2025-05-29 09:35:39,-1.7807674474711803
2025-05-29 09:35:39,-1.5415203256658407
2025-05-29 09:35:39,-1.7855983211868818
2025-05-29 09:35:39,-0.8952617924170472
2025-05-29 09:35:40,-1.8193472384137719
2025-05-29 09:35:40,-2.183048312145781
2025-05-29 09:35:40,-1.4616660894946447
2025-05-29 09:35:40,-1.6883249357791463
2025-05-29 09:35:41,-1.7914957052727372
2025-05-29 09:35:41,-1.9971299521605037
2025-05-29 09:35:41,-1.6904741345258196
2025-05-29 09:35:41,-1.0793676124110387
2025-05-29 09:35:42,-2.0395334045632763
2025-05-29 09:35:42,-1.452574646723527
2025-05-29 09:35:42,-1.6610247960501154
2025-05-29 09:35:42,-2.6648046369417195
2025-05-29 09:35:43,-1.5438666982945166
2025-05-29 09:35:43,-1.9442606515388505
2025-05-29 09:35:43,-1.6419560193678249
2025-05-29 09:35:43,-1.7226829653390063
2025-05-29 09:35:44,-1.610674865792652
2025-05-29 09:35:44,-1.226024182061139
2025-05-29 09:35:44,-2.176994812113782
2025-05-29 09:35:44,-1.3973215828435657
2025-05-29 09:35:45,-1.5089574505000942
2025-05-29 09:35:45,-1.8924084777626549
2025-05-29 09:35:45,-1.7625417056556005
2025-05-29 09:35:45,-1.324223259432644
2025-05-29 09:35:46,-2.316478161061884
2025-05-29 09:35:46,-1.3592235625989038
2025-05-29 09:35:46,-1.4934417346056184
2025-05-29 09:35:46,-1.9581652881949043
2025-05-29 09:35:47,-1.6034262985600516
2025-05-29 09:35:47,-1.5501993322422813
2025-05-29 09:35:47,-1.7474805195215772
2025-05-29 09:35:47,-1.7329882225111082
2025-05-29 09:35:48,-1.5737443042654053
2025-05-29 09:35:48,-1.6238717600770227
2025-05-29 09:35:48,-1.6563149818110463
2025-05-29 09:35:48,-1.9365696150894345
2025-05-29 09:35:49,-1.4954464172107371
2025-05-29 09:35:49,-1.4667776878750047
2025-05-29 09:35:49,-1.949339256975769
2025-05-29 09:35:49,-1.004068150208623
2025-05-29 09:35:50,-1.6825563181777519
2025-05-29 09:35:50,-2.0574504956436166
2025-05-29 09:35:50,-1.4060196701439147
2025-05-29 09:35:50,-1.9311886413409667
2025-05-29 09:35:51,-1.2047568850178965
2025-05-29 09:35:51,-1.8217416909007629
2025-05-29 09:35:51,-1.5940292809491785
2025-05-29 09:35:51,-1.2926281321565845
2025-05-29 09:35:52,-1.957185170617166
2025-05-29 09:35:52,-1.724590339453268
2025-05-29 09:35:52,-1.836775814640304
2025-05-29 09:35:52,-1.608248884410537
2025-05-29 09:35:53,-1.8188561969540575
2025-05-29 09:35:53,-1.5032948501923713
2025-05-29 09:35:53,-1.5020768279989591
2025-05-29 09:35:53,-1.8873762443356532
2025-05-29 09:35:54,-1.3428684987508517
2025-05-29 09:35:54,-1.093901474282041
2025-05-29 09:35:54,-1.7955793726858844
2025-05-29 09:35:54,-1.3425682026266945
2025-05-29 09:35:55,-1.9617889822307129
2025-05-29 09:35:55,-1.3881576451143323
